1.120522e-01  -1.193203e-01  1.192421e-01  1.039954e+00
1.152310e-01  -1.153800e-01  1.226830e-01  9.000006e-01
1.166685e-01  -1.162901e-01  1.352767e-01  1.259244e+00
1.160652e-01  -1.153710e-01  1.424303e-01  7.791624e-01
1.187580e-01  -1.064483e-01  -1.492734e-01  7.243527e-01
1.174712e-01  -1.062010e-01  -1.369634e-01  1.361839e+00
1.149209e-01  -1.060638e-01  -1.246715e-01  7.118219e-01
1.149158e-01  -1.062378e-01  -1.164444e-01  1.317760e+00
1.139192e-01  -1.076070e-01  -1.082652e-01  1.044060e+00
1.154569e-01  -1.055801e-01  -9.743793e-02  7.826456e-01
1.164378e-01  -1.072935e-01  -8.564613e-02  7.943143e-01
1.178448e-01  -1.069847e-01  -7.878698e-02  1.252339e+00
1.149053e-01  -1.054967e-01  -6.761275e-02  1.175549e+00
1.153928e-01  -1.058428e-01  -5.525007e-02  1.215674e+00
1.170748e-01  -1.040493e-01  -4.767005e-02  6.924258e-01
1.159507e-01  -1.059259e-01  -3.761483e-02  1.037010e+00
1.165131e-01  -1.077005e-01  -2.951243e-02  1.328899e+00
1.163768e-01  -1.075912e-01  -1.778065e-02  1.439004e+00
1.158194e-01  -1.053035e-01  -9.252883e-03  9.198108e-01
1.173321e-01  -1.079836e-01  1.073970e-03  4.289130e-01
1.157758e-01  -1.061218e-01  8.956815e-03  6.785947e-01
1.163547e-01  -1.067008e-01  1.931152e-02  9.012718e-01
1.160492e-01  -1.072044e-01  2.820786e-02  1.126077e+00
1.156894e-01  -1.075979e-01  3.803307e-02  1.086599e+00
1.160949e-01  -1.055605e-01  4.978085e-02  1.173669e+00
1.157600e-01  -1.063549e-01  6.058159e-02  5.599891e-01
1.157172e-01  -1.064658e-01  6.731139e-02  1.579831e+00
1.119509e-01  -1.028675e-01  7.642890e-02  8.661307e-01
1.154833e-01  -1.069297e-01  8.262945e-02  9.929033e-01
1.148902e-01  -1.094765e-01  9.488811e-02  6.324603e-01
1.152480e-01  -1.071236e-01  1.078103e-01  6.937069e-01
1.166989e-01  -1.043742e-01  1.160330e-01  1.312613e+00
1.168637e-01  -1.071751e-01  1.281214e-01  8.610009e-01
1.173611e-01  -1.071600e-01  1.338274e-01  1.069343e+00
1.187692e-01  -1.078461e-01  1.470116e-01  1.031987e+00
1.174367e-01  -9.553350e-02  -1.534315e-01  1.595752e+00
1.174990e-01  -9.547530e-02  -1.347631e-01  6.587395e-01
1.158720e-01  -9.424116e-02  -1.252304e-01  1.324528e+00
1.161234e-01  -9.529030e-02  -1.159998e-01  7.600086e-01
1.159508e-01  -9.576956e-02  -1.078165e-01  8.881698e-01
1.165816e-01  -9.801371e-02  -9.531622e-02  1.982658e+00
1.135154e-01  -9.799796e-02  -8.617549e-02  7.847339e-01
1.185676e-01  -9.667124e-02  -7.690710e-02  1.137755e+00
1.156102e-01  -9.638364e-02  -6.713445e-02  9.800282e-01
1.161064e-01  -9.760859e-02  -5.805216e-02  1.766331e+00
1.162481e-01  -9.616441e-02  -4.853944e-02  7.244557e-01
1.154937e-01  -9.667858e-02  -3.919125e-02  1.113131e+00
1.164473e-01  -9.718438e-02  -2.853599e-02  9.431295e-01
1.187902e-01  -9.745889e-02  -1.889786e-02  1.104417e+00
1.164022e-01  -9.667474e-02  -8.402126e-03  1.315525e+00
1.155654e-01  -9.655643e-02  1.411420e-03  3.847471e-01
1.155949e-01  -9.748598e-02  9.964630e-03  8.919017e-01
1.161452e-01  -9.601467e-02  1.920229e-02  1.214512e+00
1.186381e-01  -9.546005e-02  2.703614e-02  1.201431e+00
1.152929e-01  -9.696794e-02  3.926787e-02  6.703533e-01
1.154869e-01  -9.627644e-02  4.881758e-02  7.632543e-01
1.173748e-01  -9.881346e-02  5.950417e-02  1.094098e+00
1.163303e-01  -9.761939e-02  6.710945e-02  8.156394e-01
1.156488e-01  -9.689673e-02  7.701196e-02  1.076600e+00
1.152458e-01  -9.801441e-02  8.871636e-02  1.075779e+00
1.159329e-01  -9.564716e-02  9.783314e-02  9.380249e-01
1.168368e-01  -9.666278e-02  1.038560e-01  1.051232e+00
1.174146e-01  -9.618649e-02  1.164845e-01  2.974665e-01
1.177015e-01  -9.817946e-02  1.272747e-01  1.384091e+00
1.161194e-01  -9.853696e-02  1.362153e-01  1.730816e+00
1.162083e-01  -8.632334e-02  -1.480154e-01  1.647167e+00
1.132834e-01  -8.991742e-02  -1.325523e-01  5.268768e-01
1.151080e-01  -8.826802e-02  -1.283264e-01  7.501413e-01
1.156509e-01  -8.619276e-02  -1.175449e-01  1.413627e+00
1.146706e-01  -8.806425e-02  -1.051513e-01  1.284097e+00
1.139468e-01  -8.609007e-02  -9.761951e-02  7.734204e-01
1.166848e-01  -8.719940e-02  -8.826671e-02  1.063369e+00
1.165602e-01  -8.776945e-02  -7.582705e-02  1.241181e+00
1.169516e-01  -8.914680e-02  -6.616787e-02  1.354831e+00
1.165838e-01  -8.804565e-02  -5.792949e-02  1.017000e+00
1.168017e-01  -8.575148e-02  -4.843239e-02  6.889004e-01
1.159554e-01  -8.625335e-02  -3.780509e-02  4.326516e-01
1.163104e-01  -8.770957e-02  -3.021285e-02  1.057920e+00
1.170051e-01  -8.866553e-02  -1.640186e-02  6.827936e-01
1.158631e-01  -8.741735e-02  -7.762358e-03  9.529737e-01
1.173574e-01  -8.545736e-02  -1.011758e-03  8.366133e-01
1.172387e-01  -8.818823e-02  8.885905e-03  1.207326e+00
1.150557e-01  -8.715985e-02  2.038809e-02  5.920417e-01
1.153490e-01  -8.723125e-02  2.936898e-02  1.274433e+00
1.163221e-01  -8.726777e-02  4.211307e-02  7.907231e-01
1.162921e-01  -8.595922e-02  4.720334e-02  1.173270e+00
1.188442e-01  -8.834005e-02  5.669517e-02  6.302008e-01
1.163033e-01  -8.675528e-02  6.920049e-02  3.159167e-01
1.164213e-01  -8.605881e-02  7.576940e-02  1.102950e+00
1.167203e-01  -8.831210e-02  9.021146e-02  9.604026e-01
1.141953e-01  -8.698676e-02  9.722131e-02  6.084908e-01
1.171747e-01  -8.623174e-02  1.063609e-01  1.025204e+00
1.163613e-01  -8.639572e-02  1.167385e-01  8.954374e-01
1.152083e-01  -8.923839e-02  1.278465e-01  1.454489e+00
1.166350e-01  -8.559798e-02  1.354743e-01  9.622452e-01
1.169564e-01  -8.822704e-02  1.457950e-01  2.606170e-01
1.154524e-01  -7.656141e-02  -1.514498e-01  8.478060e-01
1.143755e-01  -7.991545e-02  -1.345875e-01  9.667306e-01
1.154873e-01  -7.764416e-02  -1.218918e-01  1.125904e+00
1.179650e-01  -7.626795e-02  -1.158782e-01  7.726939e-01
1.162295e-01  -7.789169e-02  -1.072021e-01  7.000409e-01
1.159546e-01  -7.766758e-02  -9.607783e-02  7.238316e-01
1.145893e-01  -7.583213e-02  -8.530943e-02  8.476569e-01
1.170112e-01  -7.793155e-02  -7.713587e-02  1.197764e+00
1.168464e-01  -7.589021e-02  -6.650415e-02  1.011812e+00
1.169869e-01  -7.861543e-02  -5.792529e-02  1.206195e+00
1.167036e-01  -7.554658e-02  -4.995560e-02  6.121269e-01
1.155909e-01  -7.652965e-02  -4.028450e-02  1.306477e+00
1.151384e-01  -7.636144e-02  -2.890398e-02  6.206454e-01
1.162052e-01  -7.804130e-02  -1.852856e-02  4.967299e-01
1.151776e-01  -7.835560e-02  -1.183209e-02  1.171845e+00
1.152121e-01  -7.672792e-02  -1.351180e-04  1.179687e+00
1.157931e-01  -7.757913e-02  8.764836e-03  9.444170e-01
1.168405e-01  -7.647480e-02  1.780033e-02  7.583309e-01
1.150737e-01  -7.644225e-02  2.830727e-02  1.397006e+00
1.157321e-01  -7.706743e-02  3.817729e-02  1.095465e+00
1.162623e-01  -7.697572e-02  4.930459e-02  1.319930e+00
1.164110e-01  -7.902713e-02  5.812326e-02  1.474966e+00
1.165659e-01  -7.884435e-02  6.733877e-02  1.117515e+00
1.166295e-01  -7.591771e-02  7.598871e-02  7.064964e-01
1.150162e-01  -7.647062e-02  8.586674e-02  1.329236e+00
1.155522e-01  -7.852071e-02  9.820224e-02  9.031073e-01
1.186666e-01  -7.715916e-02  1.082100e-01  9.368044e-01
1.178731e-01  -7.753324e-02  1.174912e-01  8.090526e-01
1.138135e-01  -7.786325e-02  1.258989e-01  1.626557e+00
1.180713e-01  -7.698072e-02  1.344247e-01  1.059915e+00
1.163519e-01  -7.958126e-02  1.484087e-01  1.439290e+00
1.173337e-01  -6.812452e-02  -1.551834e-01  1.039773e+00
1.165629e-01  -6.695783e-02  -1.349249e-01  1.551734e+00
1.139119e-01  -6.847580e-02  -1.271782e-01  1.424334e+00
1.178778e-01  -6.850723e-02  -1.182109e-01  1.237720e+00
1.156211e-01  -6.787852e-02  -1.058392e-01  2.560293e-01
1.173224e-01  -6.869463e-02  -9.570841e-02  7.258547e-01
1.171577e-01  -6.790502e-02  -8.716385e-02  8.417184e-01
1.170598e-01  -6.883243e-02  -7.750683e-02  1.073647e+00
1.141812e-01  -6.720390e-02  -6.810131e-02  4.463715e-01
1.142421e-01  -6.645839e-02  -5.897521e-02  8.763131e-01
1.157996e-01  -6.843257e-02  -4.728402e-02  7.289786e-01
1.150169e-01  -6.844102e-02  -3.980260e-02  6.041185e-01
1.157788e-01  -6.775061e-02  -3.062078e-02  9.598787e-01
1.157566e-01  -6.649705e-02  -1.948041e-02  1.107215e+00
1.149550e-01  -6.666663e-02  -1.065656e-02  1.106202e+00
1.155040e-01  -6.893746e-02  -6.485681e-04  1.388175e+00
1.163721e-01  -6.878508e-02  1.084924e-02  9.152087e-01
1.168206e-01  -6.843917e-02  1.837742e-02  6.813958e-01
1.164438e-01  -6.817877e-02  2.906022e-02  9.986864e-01
1.162633e-01  -6.704222e-02  3.821028e-02  1.312045e+00
1.151213e-01  -6.729903e-02  4.976516e-02  9.545280e-01
1.170555e-01  -6.600814e-02  5.933328e-02  8.998189e-01
1.171712e-01  -6.679949e-02  6.645509e-02  9.029378e-01
1.168261e-01  -6.922998e-02  7.670095e-02  7.791275e-01
1.169912e-01  -6.889522e-02  8.764944e-02  1.294561e+00
1.183439e-01  -6.720291e-02  9.466065e-02  1.614913e+00
1.148870e-01  -6.755226e-02  1.062271e-01  1.228909e+00
1.190066e-01  -6.772443e-02  1.166846e-01  7.049549e-01
1.179348e-01  -6.950804e-02  1.233487e-01  7.053950e-01
1.164321e-01  -6.685675e-02  1.357575e-01  2.043124e+00
1.151053e-01  -6.855021e-02  1.440796e-01  7.590781e-02
1.169948e-01  -5.863285e-02  -1.540085e-01  8.315527e-01
1.149388e-01  -6.004434e-02  -1.348392e-01  5.955079e-01
1.175178e-01  -5.944371e-02  -1.247649e-01  4.661946e-01
1.151091e-01  -5.617213e-02  -1.145841e-01  1.178987e+00
1.151256e-01  -5.601983e-02  -1.067023e-01  1.867394e+00
1.187730e-01  -5.523857e-02  -9.657589e-02  1.295269e+00
1.157467e-01  -5.607932e-02  -8.869375e-02  1.207414e+00
1.170687e-01  -5.807169e-02  -7.854462e-02  4.456225e-01
1.170054e-01  -5.740917e-02  -6.729351e-02  3.704686e-01
1.170039e-01  -5.713735e-02  -5.945455e-02  5.520031e-01
1.165446e-01  -5.739024e-02  -4.727805e-02  1.094477e+00
1.142575e-01  -5.705311e-02  -3.632884e-02  9.930638e-01
1.173378e-01  -5.876341e-02  -2.736354e-02  9.970774e-01
1.152832e-01  -5.661387e-02  -1.811009e-02  1.242347e+00
1.144903e-01  -5.787674e-02  -8.402241e-03  8.592108e-01
1.171577e-01  -5.971036e-02  -7.347996e-05  8.940418e-01
1.161952e-01  -5.761512e-02  9.736851e-03  1.192558e+00
1.158105e-01  -5.875939e-02  1.882882e-02  9.484576e-01
1.173769e-01  -5.802263e-02  2.921676e-02  1.037750e+00
1.151560e-01  -5.898663e-02  3.804436e-02  8.988696e-01
1.164115e-01  -5.838434e-02  4.689790e-02  1.423668e+00
1.136443e-01  -5.941259e-02  5.618196e-02  1.318129e+00
1.174990e-01  -5.861821e-02  6.645361e-02  1.438099e+00
1.175866e-01  -5.650150e-02  7.750516e-02  5.601106e-01
1.187215e-01  -5.817242e-02  8.534598e-02  1.174172e+00
1.143962e-01  -5.692733e-02  9.740550e-02  4.917891e-01
1.166095e-01  -5.723088e-02  1.075777e-01  9.023180e-01
1.190556e-01  -5.500177e-02  1.141916e-01  1.145779e+00
1.181489e-01  -5.648099e-02  1.260665e-01  4.090453e-01
1.149683e-01  -6.210613e-02  1.395021e-01  8.060407e-01
1.153751e-01  -5.860162e-02  1.468827e-01  1.183430e+00
1.161404e-01  -4.911845e-02  -1.493864e-01  5.800165e-01
1.165234e-01  -4.835359e-02  -1.350025e-01  5.081598e-01
1.164877e-01  -5.007819e-02  -1.260088e-01  5.645156e-01
1.151834e-01  -4.925034e-02  -1.175200e-01  9.938004e-01
1.148176e-01  -5.038648e-02  -1.091688e-01  7.932283e-01
1.137413e-01  -4.952216e-02  -9.633352e-02  5.954251e-01
1.168120e-01  -4.873852e-02  -8.802010e-02  1.192554e+00
1.169783e-01  -4.776587e-02  -7.737689e-02  1.384671e+00
1.176355e-01  -4.876664e-02  -6.770605e-02  8.585293e-01
1.163586e-01  -4.883873e-02  -5.999668e-02  7.231626e-01
1.146921e-01  -4.762560e-02  -4.683622e-02  1.662729e+00
1.163403e-01  -4.892223e-02  -3.891605e-02  6.420274e-01
1.163062e-01  -4.694615e-02  -2.885476e-02  1.456757e+00
1.153053e-01  -4.908810e-02  -1.905928e-02  7.274326e-01
1.158695e-01  -4.929383e-02  -9.987782e-03  3.512613e-01
1.163243e-01  -5.023722e-02  1.178150e-03  1.138301e+00
1.160867e-01  -4.732106e-02  9.956559e-03  1.398397e+00
1.163782e-01  -4.964950e-02  1.965777e-02  1.550556e+00
1.158616e-01  -4.799283e-02  2.888861e-02  1.485173e+00
1.186964e-01  -4.796952e-02  3.858234e-02  8.079214e-01
1.164708e-01  -4.869174e-02  4.709719e-02  9.543586e-01
1.147919e-01  -4.973428e-02  5.752385e-02  9.744152e-01
1.162081e-01  -4.948399e-02  6.816693e-02  1.181154e+00
1.153795e-01  -4.881938e-02  7.609159e-02  8.031779e-01
1.153552e-01  -5.045605e-02  8.489119e-02  9.281573e-01
1.133657e-01  -4.449979e-02  9.819180e-02  1.030493e+00
1.175706e-01  -4.921006e-02  1.062135e-01  4.586951e-01
1.152768e-01  -4.907287e-02  1.153184e-01  5.850248e-01
1.150452e-01  -4.879017e-02  1.286973e-01  1.477002e+00
1.137759e-01  -4.439246e-02  1.321360e-01  1.286641e+00
1.179943e-01  -4.878388e-02  1.439418e-01  1.063246e+00
1.158342e-01  -3.738557e-02  -1.429393e-01  8.768288e-01
1.158167e-01  -3.935590e-02  -1.347629e-01  7.029571e-01
1.199420e-01  -3.731090e-02  -1.271020e-01  1.250663e+00
1.169751e-01  -3.958622e-02  -1.165226e-01  4.386336e-01
1.180222e-01  -3.848285e-02  -1.059791e-01  7.399943e-01
1.169045e-01  -3.885982e-02  -9.748202e-02  8.185375e-01
1.151341e-01  -3.641583e-02  -8.516160e-02  1.143816e+00
1.150172e-01  -4.093205e-02  -7.849806e-02  9.227335e-01
1.173202e-01  -3.838170e-02  -6.573134e-02  1.271282e+00
1.162006e-01  -4.031684e-02  -5.842163e-02  1.171928e+00
1.155450e-01  -3.863309e-02  -4.860203e-02  1.062746e+00
1.160459e-01  -3.893631e-02  -3.992260e-02  1.271392e+00
1.141438e-01  -3.778169e-02  -2.834211e-02  1.010798e+00
1.152357e-01  -3.928749e-02  -2.032595e-02  1.418763e+00
1.155585e-01  -3.934038e-02  -6.653015e-03  6.782289e-01
1.159524e-01  -3.801289e-02  2.543321e-04  9.263938e-01
1.172544e-01  -3.915304e-02  1.107957e-02  1.144152e+00
1.164652e-01  -4.026885e-02  1.777224e-02  1.296884e+00
1.164828e-01  -3.859873e-02  2.945449e-02  8.248320e-01
1.173118e-01  -3.890046e-02  3.911185e-02  1.274120e+00
1.146709e-01  -3.612486e-02  4.976872e-02  1.186460e+00
1.153528e-01  -3.925798e-02  5.864932e-02  1.099734e+00
1.155158e-01  -3.937499e-02  6.845137e-02  1.119114e+00
1.164047e-01  -3.795306e-02  7.622938e-02  9.436264e-01
1.149041e-01  -3.907993e-02  8.560608e-02  5.994095e-01
1.152938e-01  -3.738211e-02  9.803484e-02  8.672202e-01
1.169197e-01  -3.875440e-02  1.058780e-01  1.346631e+00
1.144293e-01  -3.538341e-02  1.172791e-01  8.074576e-01
1.170068e-01  -3.926090e-02  1.251396e-01  4.621654e-01
1.154526e-01  -3.758126e-02  1.331331e-01  1.785629e+00
1.160974e-01  -3.785428e-02  1.467114e-01  1.721908e+00
1.153480e-01  -2.944696e-02  -1.553449e-01  9.659199e-01
1.200053e-01  -2.600799e-02  -1.339163e-01  7.678601e-01
1.193580e-01  -2.847981e-02  -1.278198e-01  1.930377e+00
1.191727e-01  -3.005053e-02  -1.154304e-01  1.258444e+00
1.140236e-01  -3.212874e-02  -1.060304e-01  9.733008e-01
1.185482e-01  -2.848900e-02  -9.599861e-02  7.486757e-01
1.200026e-01  -3.191095e-02  -8.379236e-02  8.846122e-01
1.169596e-01  -3.152006e-02  -7.691931e-02  9.229792e-01
1.145398e-01  -2.819528e-02  -7.017351e-02  1.384264e+00
1.161079e-01  -3.105762e-02  -5.876714e-02  1.276173e+00
1.149494e-01  -2.828978e-02  -4.799749e-02  1.464594e+00
1.163841e-01  -2.875096e-02  -3.811162e-02  1.211053e+00
1.164065e-01  -2.952963e-02  -2.950733e-02  8.391797e-01
1.163400e-01  -2.843114e-02  -2.006701e-02  8.859258e-01
1.156541e-01  -2.997622e-02  -1.008815e-02  7.871752e-01
1.143657e-01  -2.770409e-02  -6.716585e-04  1.254613e+00
1.190153e-01  -2.924762e-02  9.958539e-03  1.217351e+00
1.145653e-01  -2.844105e-02  2.015561e-02  7.217217e-01
1.181309e-01  -2.906539e-02  2.847440e-02  1.036691e+00
1.149004e-01  -2.968246e-02  3.851474e-02  1.354486e+00
1.157950e-01  -2.727934e-02  4.945632e-02  5.985468e-01
1.171188e-01  -2.954063e-02  5.624819e-02  1.530601e+00
1.166917e-01  -3.019434e-02  6.700841e-02  8.534533e-01
1.180048e-01  -2.829927e-02  7.866668e-02  1.024409e+00
1.169259e-01  -2.907134e-02  8.826247e-02  1.095556e+00
1.162161e-01  -2.697936e-02  9.695775e-02  1.381332e-01
1.147164e-01  -2.845486e-02  1.068478e-01  1.262022e+00
1.160364e-01  -3.078769e-02  1.176014e-01  1.440669e+00
1.167422e-01  -2.885252e-02  1.253548e-01  9.872148e-01
1.155182e-01  -3.056500e-02  1.359364e-01  6.454271e-01
1.130349e-01  -2.908350e-02  1.429512e-01  1.432369e+00
1.180481e-01  -2.110055e-02  -1.496836e-01  3.961651e-01
1.142305e-01  -2.079255e-02  -1.395299e-01  1.266859e+00
1.148789e-01  -1.978048e-02  -1.254431e-01  1.366196e+00
1.164020e-01  -1.679038e-02  -1.164798e-01  7.118277e-01
1.160904e-01  -2.015805e-02  -1.081352e-01  1.020553e+00
1.153941e-01  -2.037499e-02  -9.651802e-02  1.174655e+00
1.161998e-01  -1.917919e-02  -8.687852e-02  7.076655e-01
1.159634e-01  -1.920214e-02  -7.693840e-02  7.053131e-01
1.167368e-01  -1.998552e-02  -6.755596e-02  1.384528e+00
1.155106e-01  -1.935151e-02  -5.833018e-02  4.563884e-01
1.129734e-01  -1.871403e-02  -4.624589e-02  9.575612e-01
1.166594e-01  -2.051921e-02  -3.860537e-02  9.261557e-01
1.158909e-01  -2.005531e-02  -2.907423e-02  1.331257e+00
1.160170e-01  -2.022819e-02  -2.022633e-02  8.060661e-01
1.173744e-01  -2.090349e-02  -1.002412e-02  1.226526e+00
1.163137e-01  -2.093506e-02  2.255799e-03  1.145959e+00
1.174961e-01  -1.899126e-02  1.089645e-02  1.172407e+00
1.174987e-01  -1.921968e-02  2.041440e-02  7.718828e-01
1.153301e-01  -1.848905e-02  2.929180e-02  1.689220e+00
1.158735e-01  -1.990406e-02  4.038179e-02  1.244660e+00
1.141947e-01  -1.970562e-02  4.890693e-02  1.224981e+00
1.162048e-01  -1.748506e-02  5.805570e-02  1.451132e+00
1.152663e-01  -1.901901e-02  6.855335e-02  1.191616e+00
1.178926e-01  -2.026410e-02  7.459900e-02  9.425885e-01
1.161604e-01  -2.018491e-02  8.575047e-02  6.355670e-01
1.166574e-01  -1.892436e-02  9.752954e-02  1.349115e+00
1.136091e-01  -1.829108e-02  1.036615e-01  9.403054e-01
1.146463e-01  -2.155993e-02  1.190370e-01  1.475315e+00
1.146295e-01  -1.857520e-02  1.288043e-01  1.094301e+00
1.152708e-01  -1.862462e-02  1.347432e-01  1.020796e+00
1.158328e-01  -1.875608e-02  1.438261e-01  7.832916e-01
1.188366e-01  -9.916555e-03  -1.501205e-01  1.383858e+00
1.165155e-01  -9.979341e-03  -1.345093e-01  1.505497e+00
1.172346e-01  -6.346083e-03  -1.286222e-01  1.250270e+00
1.162254e-01  -9.482777e-03  -1.175372e-01  1.359623e+00
1.143017e-01  -1.117973e-02  -1.071561e-01  6.744008e-01
1.154343e-01  -9.441176e-03  -9.607511e-02  5.031441e-01
1.170831e-01  -9.261276e-03  -8.779850e-02  8.833557e-01
1.167439e-01  -7.877371e-03  -7.859615e-02  1.991929e+00
1.158877e-01  -7.938892e-03  -6.804189e-02  9.622481e-01
1.148345e-01  -9.776020e-03  -5.678897e-02  1.159811e+00
1.154958e-01  -7.189061e-03  -4.935566e-02  9.130382e-01
1.156224e-01  -9.219297e-03  -3.945795e-02  6.672707e-01
1.146591e-01  -1.091869e-02  -2.800384e-02  1.168522e+00
1.159163e-01  -9.631022e-03  -1.910782e-02  1.209025e+00
1.181520e-01  -8.568263e-03  -1.009838e-02  1.073230e+00
1.148993e-01  -8.879667e-03  -9.546065e-04  8.259957e-01
1.143932e-01  -1.075951e-02  9.316280e-03  7.745661e-01
1.173519e-01  -1.020227e-02  2.055435e-02  1.204321e+00
1.161902e-01  -9.252775e-03  2.815852e-02  8.017104e-01
1.143905e-01  -1.207840e-02  3.937891e-02  9.724938e-01
1.150876e-01  -1.282265e-02  4.856008e-02  9.498301e-01
1.159960e-01  -1.144474e-02  5.709718e-02  1.103108e+00
1.161814e-01  -1.053316e-02  6.827061e-02  8.369896e-01
1.188314e-01  -9.730674e-03  7.717183e-02  7.126213e-01
1.159403e-01  -8.106024e-03  8.650384e-02  7.858839e-01
1.176875e-01  -1.122113e-02  9.763039e-02  8.992964e-01
1.160063e-01  -1.063685e-02  1.036526e-01  1.197847e+00
1.158645e-01  -7.672731e-03  1.148968e-01  1.005295e+00
1.158080e-01  -8.012536e-03  1.263194e-01  1.197175e+00
1.135358e-01  -1.200833e-02  1.372704e-01  1.182319e+00
1.168763e-01  -9.594830e-03  1.491070e-01  5.935279e-01
1.155564e-01  -1.617258e-03  -1.516517e-01  7.499990e-01
1.202123e-01  2.957475e-05  -1.402670e-01  8.218842e-01
1.165818e-01  -2.308640e-03  -1.232145e-01  6.281309e-01
1.167167e-01  6.769090e-04  -1.157957e-01  9.166599e-01
1.162096e-01  -1.269772e-03  -9.688913e-02  1.164912e+00
1.151746e-01  -2.341009e-04  -8.796711e-02  1.040866e+00
1.159366e-01  -1.111930e-03  -7.900712e-02  1.337518e+00
1.154590e-01  2.770606e-03  -6.893061e-02  1.080998e+00
1.150642e-01  -4.510748e-04  -5.617024e-02  1.164391e+00
1.162109e-01  -7.021637e-04  -4.990870e-02  7.962281e-01
1.158941e-01  5.105077e-04  -3.875163e-02  1.336240e+00
1.149441e-01  6.503814e-04  -2.929254e-02  5.973524e-01
1.151861e-01  1.697326e-03  -2.049722e-02  1.511010e+00
1.164469e-01  1.064462e-03  -8.346622e-03  9.840140e-01
1.173668e-01  -5.642619e-04  1.315861e-03  7.580990e-01
1.170426e-01  -7.194801e-04  1.121748e-02  1.112969e+00
1.166346e-01  -1.212269e-04  1.955282e-02  9.922580e-01
1.167599e-01  -1.312234e-03  2.978042e-02  8.767005e-01
1.176761e-01  -1.145489e-03  3.800486e-02  1.287321e+00
1.147305e-01  -2.682252e-03  4.907874e-02  9.393568e-01
1.155355e-01  1.058480e-03  5.693644e-02  1.175392e+00
1.168224e-01  -1.051306e-03  6.764213e-02  1.082582e+00
1.144763e-01  -9.001923e-04  7.641244e-02  7.634309e-01
1.148196e-01  1.277939e-03  8.466143e-02  1.274803e+00
1.172081e-01  -1.490393e-03  9.771850e-02  8.090828e-01
1.207142e-01  -2.475074e-03  1.039277e-01  9.188751e-01
1.170059e-01  5.768233e-04  1.148289e-01  1.421254e+00
1.168357e-01  1.223809e-03  1.255222e-01  1.047787e+00
1.157285e-01  9.242884e-05  1.350335e-01  1.214759e+00
1.192989e-01  -1.876733e-03  1.456186e-01  1.494301e+00
1.167016e-01  8.370866e-03  -1.506738e-01  1.207442e+00
1.162051e-01  6.200213e-03  -1.324741e-01  1.041427e+00
