-4.708469e-02  -1.165603e-01  -1.343779e-02  -1.067369e+00
-4.889792e-02  -1.190768e-01  2.088095e-02  -1.440005e+00
-4.494116e-02  -1.150647e-01  2.925989e-02  2.611553e-01
-4.595816e-02  -1.187124e-01  4.463195e-02  -7.614581e-02
-4.925740e-02  -1.139022e-01  5.756560e-02  2.260780e+00
-4.774556e-02  -1.131651e-01  8.040911e-02  6.961368e-01
-4.429614e-02  -1.176582e-01  9.302895e-02  2.966524e+00
-4.656627e-02  -1.179763e-01  1.040296e-01  -1.340617e+00
-4.982865e-02  -1.099180e-01  -1.553156e-01  -3.345696e-01
-4.808362e-02  -1.068711e-01  -1.242914e-01  -3.557800e+00
-4.521750e-02  -1.111115e-01  -1.049899e-01  -1.792443e+00
-4.609870e-02  -1.055056e-01  -7.701518e-02  2.974953e+00
-4.872971e-02  -1.111220e-01  -6.876215e-02  1.419916e+00
-4.579057e-02  -1.032080e-01  -3.708321e-02  1.644107e+00
-4.650883e-02  -1.095531e-01  2.006362e-04  2.802184e+00
-4.648516e-02  -1.064019e-01  1.244519e-02  3.404305e+00
-4.595411e-02  -1.099212e-01  4.058099e-02  -4.219237e-01
-4.987637e-02  -1.095649e-01  5.678177e-02  3.306130e+00
-4.368935e-02  -1.068160e-01  7.264082e-02  -7.657675e-01
-4.530681e-02  -9.340119e-02  -1.363380e-01  1.687589e+00
-4.778769e-02  -9.296550e-02  -1.128417e-01  -1.778192e+00
-4.942507e-02  -1.008986e-01  -1.087687e-01  5.096617e-01
-4.435732e-02  -9.965172e-02  -8.625042e-02  -1.304508e+00
-4.972305e-02  -9.218063e-02  -8.221330e-02  -1.539060e+00
-4.877703e-02  -1.013497e-01  -4.781025e-02  -6.239197e-01
-4.689622e-02  -9.553773e-02  -2.349529e-02  3.844020e+00
-4.445330e-02  -9.520572e-02  4.398488e-03  1.840239e+00
-5.268726e-02  -9.460176e-02  4.797561e-02  -8.927804e-01
-4.919067e-02  -1.008900e-01  1.317295e-01  -3.945470e-01
-4.569979e-02  -8.483637e-02  -1.389339e-01  7.869550e-01
-5.105020e-02  -8.338101e-02  -1.296253e-01  2.824849e+00
-4.494946e-02  -8.820407e-02  -1.158194e-01  -2.508097e+00
-4.619404e-02  -8.539766e-02  -9.514371e-02  -3.596518e-01
-5.289236e-02  -8.482533e-02  6.197500e-03  -1.570147e+00
-5.163736e-02  -8.634768e-02  2.336350e-02  2.296720e+00
-5.170378e-02  -8.889817e-02  5.352325e-02  4.712302e-01
-5.189652e-02  -8.969912e-02  8.249553e-02  3.010283e+00
-4.737632e-02  -8.332041e-02  1.223687e-01  -9.641128e-01
-4.923306e-02  -8.479559e-02  1.368210e-01  2.956798e+00
-4.547486e-02  -9.103708e-02  1.430979e-01  4.712662e+00
-5.181996e-02  -7.388651e-02  -1.203744e-01  -1.817492e-01
-5.076744e-02  -7.636701e-02  -7.716097e-02  8.669759e-02
-4.851570e-02  -7.697325e-02  -7.065158e-02  9.588088e-01
-5.062278e-02  -7.315324e-02  -4.096716e-02  2.771969e+00
-5.208339e-02  -7.874355e-02  -1.864657e-02  -8.691613e-02
-5.202968e-02  -8.045272e-02  -6.466093e-03  -1.102700e+00
-5.112144e-02  -7.271479e-02  7.907612e-02  1.285438e+00
-4.422589e-02  -7.441077e-02  9.253479e-02  1.608484e+00
-5.094829e-02  -7.550089e-02  1.100301e-01  4.118374e+00
-4.844810e-02  -7.692384e-02  1.154552e-01  -1.178538e+00
-4.761641e-02  -6.341567e-02  -9.815262e-02  -2.013011e+00
-4.792086e-02  -6.993797e-02  -7.683222e-02  3.662877e+00
-5.225788e-02  -6.796487e-02  -6.851423e-02  1.289781e+00
-4.801295e-02  -6.434249e-02  -5.510532e-02  2.651396e-01
-4.561970e-02  -6.953695e-02  3.306736e-02  1.235963e+00
-4.932636e-02  -6.657504e-02  4.427956e-02  2.478602e+00
-4.782665e-02  -7.115414e-02  5.764217e-02  -7.901873e-01
-4.754668e-02  -6.340016e-02  7.117171e-02  -2.034022e-01
-4.652002e-02  -6.551173e-02  9.290607e-02  -1.652802e+00
-4.863777e-02  -6.531244e-02  1.166417e-01  -2.933194e-01
-4.728131e-02  -6.894052e-02  1.312239e-01  2.801312e+00
-4.645859e-02  -6.018307e-02  -1.386740e-01  -1.874502e+00
-4.909772e-02  -5.437140e-02  -1.287833e-01  -9.378910e-02
-4.882144e-02  -5.768480e-02  -9.391113e-02  -7.595556e-01
-5.063672e-02  -5.607511e-02  3.484547e-03  3.121800e+00
-4.579184e-02  -6.122456e-02  1.311024e-02  4.025882e+00
-4.972531e-02  -5.721944e-02  3.068308e-02  -9.376285e-01
-4.947273e-02  -6.063484e-02  4.214012e-02  -1.037320e+00
-4.908843e-02  -5.856733e-02  4.484126e-02  -4.806600e-01
-4.443520e-02  -5.970328e-02  7.377468e-02  5.679616e-01
-4.486588e-02  -5.793709e-02  1.073660e-01  -2.291412e+00
-4.991419e-02  -6.011064e-02  1.189983e-01  2.694183e+00
-4.910737e-02  -6.216398e-02  1.352013e-01  -8.157967e-01
-4.639942e-02  -4.654313e-02  -1.362775e-01  4.457045e+00
-5.237184e-02  -4.414910e-02  -9.447414e-02  -2.148367e+00
-4.882213e-02  -5.068433e-02  -8.585725e-02  3.276745e+00
-4.590354e-02  -4.671568e-02  -4.232947e-02  3.570552e+00
-5.178100e-02  -4.881285e-02  1.690537e-02  1.513306e+00
-5.099300e-02  -5.291720e-02  3.612864e-02  1.762773e+00
-4.744578e-02  -4.918956e-02  5.673701e-02  8.027556e-01
-5.199449e-02  -4.812146e-02  1.331825e-01  -2.940238e+00
-5.045721e-02  -4.710900e-02  1.478212e-01  -1.358939e+00
-4.998652e-02  -4.070239e-02  -1.544386e-01  1.618392e+00
-5.011648e-02  -3.749526e-02  -1.370183e-01  -1.311242e+00
-4.877523e-02  -3.767462e-02  -1.086986e-01  5.213242e+00
-4.406964e-02  -3.949302e-02  -8.348840e-02  3.585163e+00
-4.851061e-02  -3.603395e-02  -7.567229e-02  3.422206e+00
-5.242799e-02  -3.506477e-02  -7.136168e-02  2.204032e+00
-4.742022e-02  -3.980818e-02  -4.125836e-02  -1.757864e+00
-5.001077e-02  -4.348117e-02  -3.376618e-02  -1.558639e+00
-4.924829e-02  -3.751048e-02  3.248717e-03  -2.539637e+00
-5.087108e-02  -4.203285e-02  1.148628e-02  -6.915198e-01
-5.066864e-02  -3.908061e-02  8.475496e-02  -2.331262e+00
-4.602749e-02  -3.735727e-02  1.439229e-01  2.969538e+00
-5.182147e-02  -2.767414e-02  -1.485391e-01  1.115069e+00
-4.486619e-02  -3.106470e-02  -1.315072e-01  -1.798721e+00
-5.143688e-02  -2.791759e-02  -7.789322e-02  -3.075451e+00
-4.640922e-02  -2.661061e-02  -7.137248e-02  -1.223928e+00
-4.706028e-02  -3.131138e-02  -4.357839e-02  4.034389e+00
-4.586708e-02  -3.333448e-02  -2.591952e-02  2.941447e+00
-4.787398e-02  -3.120673e-02  8.782520e-02  3.895701e-02
-4.714262e-02  -2.472382e-02  1.309099e-01  3.940907e+00
-5.277295e-02  -2.970058e-02  1.486006e-01  2.893646e+00
-4.787647e-02  -1.808439e-02  -1.404816e-01  1.991066e-01
-5.184488e-02  -2.397817e-02  -1.368346e-01  -6.518552e-01
-4.670269e-02  -2.295311e-02  -1.289695e-01  1.173965e-01
-4.802359e-02  -1.868792e-02  -1.065903e-01  1.342752e+00
-5.078607e-02  -1.593245e-02  -9.546471e-02  3.479400e-01
-5.082017e-02  -2.140436e-02  -5.227098e-02  2.803525e+00
-4.661112e-02  -2.036333e-02  9.027338e-03  -5.663775e-01
-4.584313e-02  -1.545923e-02  2.551727e-02  1.293259e+00
-4.954938e-02  -1.842873e-02  1.042097e-01  -1.092641e+00
-5.260293e-02  -9.192880e-03  -1.100250e-01  -1.127484e+00
-4.518059e-02  -7.870814e-03  -9.890500e-02  -3.139301e-01
-4.764710e-02  -6.450137e-03  -7.778636e-02  -2.226538e+00
-4.653598e-02  -1.057797e-02  -2.464884e-02  -8.166799e-01
-4.926101e-02  -1.064435e-02  -7.529210e-03  -2.498425e-01
-5.110626e-02  -7.245158e-03  2.440139e-02  1.154477e+00
-4.803787e-02  -5.993203e-03  3.705957e-02  -9.363069e-01
-4.665709e-02  -7.189053e-03  4.637791e-02  3.204041e+00
-4.595638e-02  -1.368346e-02  5.469185e-02  2.378339e+00
-4.843328e-02  -8.690017e-03  6.945399e-02  -1.636821e+00
-4.792471e-02  -9.397864e-03  8.791427e-02  -1.393033e+00
-5.110289e-02  -1.556126e-03  -2.776424e-02  -9.211091e-01
-5.193012e-02  3.601559e-03  1.795681e-03  2.654413e+00
-4.946532e-02  4.651475e-03  7.580597e-02  3.805201e+00
-4.882685e-02  -9.330762e-04  1.128141e-01  -4.678440e+00
-4.510310e-02  1.106571e-04  1.416353e-01  4.126040e+00
-4.860046e-02  6.345985e-03  -8.630127e-02  2.349823e+00
-5.159694e-02  1.352358e-02  -4.604436e-02  2.453854e+00
-5.119958e-02  9.177253e-03  -2.946672e-02  5.325664e+00
-4.943559e-02  1.411127e-02  -1.505830e-02  -1.187594e+00
-4.811401e-02  5.098578e-03  1.810180e-02  1.188302e+00
-5.183720e-02  1.018447e-02  3.681234e-02  1.784445e+00
-5.191626e-02  1.411050e-02  4.549387e-02  1.095807e+00
-4.812844e-02  9.902053e-03  5.606939e-02  1.090418e+00
-4.811690e-02  1.099051e-02  1.118786e-01  9.684588e-01
-4.429465e-02  1.863461e-02  -1.383684e-01  4.066765e+00
-4.949539e-02  1.770321e-02  -6.384571e-02  2.049581e+00
-5.085788e-02  1.518063e-02  2.399147e-02  -1.897969e+00
-4.436374e-02  1.835515e-02  3.906570e-02  1.522995e+00
-4.433558e-02  2.029925e-02  6.474504e-02  1.801798e+00
-4.950613e-02  2.222023e-02  8.110296e-02  4.003495e+00
-4.936683e-02  2.027452e-02  8.295210e-02  3.393694e-01
-5.134286e-02  2.056013e-02  1.160627e-01  4.049553e+00
-4.497199e-02  1.464565e-02  1.332236e-01  -1.284846e+00
-4.831252e-02  3.290234e-02  -7.477856e-02  3.311341e+00
-4.880491e-02  2.455625e-02  -7.073390e-02  3.927196e+00
-4.889703e-02  3.049012e-02  -5.879560e-02  -2.152412e+00
-4.677514e-02  2.445888e-02  -4.947765e-02  -1.779224e+00
-4.833169e-02  3.216923e-02  -3.884985e-02  -1.700704e+00
-4.782494e-02  2.921105e-02  -1.560680e-02  2.479949e+00
-4.621011e-02  3.297895e-02  2.780491e-03  2.909322e+00
-5.322350e-02  2.770518e-02  5.512202e-03  2.889254e+00
-4.597885e-02  3.194657e-02  2.453763e-02  3.124832e+00
-5.287299e-02  3.464789e-02  -1.440916e-01  2.363814e+00
-4.769497e-02  3.666742e-02  -9.906411e-02  6.144023e-01
-4.615434e-02  4.228444e-02  -8.388366e-02  -8.975067e-01
-4.745815e-02  3.578670e-02  -7.759728e-02  2.130964e+00
-4.929029e-02  3.611466e-02  -5.563480e-02  -1.159384e+00
-5.250082e-02  4.272706e-02  7.486820e-03  3.273910e+00
-4.944039e-02  3.753378e-02  5.785555e-02  -2.215979e-01
-4.938613e-02  3.450918e-02  9.190733e-02  -1.273614e+00
-4.758235e-02  4.246962e-02  1.014326e-01  -6.905634e-01
-4.825608e-02  4.735244e-02  -1.438169e-01  1.114334e+00
-4.395792e-02  4.556610e-02  -1.347801e-01  -1.470507e+00
-5.125890e-02  5.300622e-02  -1.150337e-01  -1.554777e+00
-5.176774e-02  4.471216e-02  -1.017660e-01  -2.671078e-01
-4.850312e-02  4.575716e-02  -7.721892e-02  2.366678e+00
-4.814633e-02  5.102627e-02  -6.888951e-02  3.694902e+00
-5.238996e-02  4.751892e-02  -5.778384e-02  -5.837495e-02
-5.171293e-02  4.625934e-02  -4.640665e-02  2.355343e+00
-4.953443e-02  4.932302e-02  2.785253e-03  -9.148043e-01
-4.966163e-02  4.682175e-02  1.879801e-02  3.641939e+00
-4.578252e-02  4.422175e-02  1.153882e-01  4.227298e+00
-4.416775e-02  5.083968e-02  1.432368e-01  3.083970e+00
-4.727550e-02  5.452099e-02  -1.255833e-01  -2.920626e+00
-4.417900e-02  5.981556e-02  -8.216144e-02  1.520955e+00
-4.837324e-02  6.170776e-02  -6.610596e-02  -1.165657e+00
-4.792525e-02  6.156568e-02  -4.098281e-02  3.033278e+00
-4.734888e-02  5.761016e-02  -2.047489e-02  1.168043e+00
-4.621368e-02  5.628104e-02  7.811329e-02  -2.077197e+00
-4.427124e-02  5.905717e-02  9.232506e-02  3.234165e+00
-5.200353e-02  5.403233e-02  1.017304e-01  2.081672e+00
-4.450154e-02  5.499434e-02  1.204011e-01  2.898330e+00
-4.968240e-02  5.703697e-02  1.344521e-01  -1.585278e+00
-5.209155e-02  6.317237e-02  -1.582280e-01  -1.304574e-01
-4.740001e-02  7.055235e-02  -1.345158e-01  3.106129e+00
-4.415607e-02  6.992495e-02  -1.252551e-01  4.457092e+00
-4.578993e-02  6.906177e-02  -1.173891e-01  -5.633161e+00
-4.656551e-02  7.122868e-02  -7.581068e-02  4.450069e+00
-5.210484e-02  6.747030e-02  -4.500721e-02  -1.845355e+00
-5.198529e-02  7.214650e-02  -1.317670e-02  -2.575619e-01
-4.587125e-02  7.027963e-02  1.579530e-02  -1.010431e+00
-5.128261e-02  6.754144e-02  5.564140e-02  3.080296e+00
-5.158243e-02  6.933811e-02  6.334171e-02  2.441238e+00
-4.400974e-02  6.460596e-02  9.613332e-02  9.637381e-01
-5.194425e-02  7.179125e-02  1.301627e-01  -5.321184e-01
-5.181409e-02  7.733461e-02  -1.188129e-01  1.012768e-01
-4.384620e-02  7.368575e-02  -8.896223e-02  -3.131102e-01
-4.859130e-02  7.741652e-02  1.984365e-02  -7.999109e-01
-5.221261e-02  7.915555e-02  6.678268e-02  -1.940575e+00
-5.074329e-02  7.982232e-02  8.883063e-02  -4.330100e-01
-4.994216e-02  8.062859e-02  9.287763e-02  3.711136e+00
-4.821190e-02  7.801809e-02  1.139248e-01  4.045288e+00
-4.503301e-02  7.609028e-02  1.327682e-01  -2.889403e+00
-4.976442e-02  8.915210e-02  -1.558416e-01  -6.283945e-01
-4.581822e-02  8.767332e-02  -1.182913e-01  6.190134e-02
-4.512327e-02  8.262855e-02  -4.642337e-02  2.585343e+00
-4.471191e-02  8.892397e-02  5.099992e-03  -1.195323e+00
-4.594888e-02  8.954570e-02  2.610591e-02  1.071839e+00
-4.882179e-02  8.615890e-02  3.845016e-02  -9.769535e-01
-4.389299e-02  8.793587e-02  4.826770e-02  3.379683e+00
-4.601313e-02  8.827157e-02  8.841119e-02  -1.008448e+00
-5.148071e-02  9.575203e-02  -9.952617e-02  -2.386854e+00
-4.792810e-02  9.322942e-02  -8.417847e-02  -1.488530e+00
-4.409076e-02  9.280307e-02  -4.326308e-02  3.089184e+00
-4.434200e-02  9.970707e-02  -3.113682e-02  -1.128985e-01
-4.858332e-02  9.831479e-02  2.197804e-02  2.844381e+00
-4.916399e-02  9.443838e-02  7.341944e-02  1.059600e+00
-5.132123e-02  9.664036e-02  8.837007e-02  2.303048e+00
-4.598989e-02  9.593810e-02  1.014665e-01  -1.945867e-01
-4.936727e-02  1.055186e-01  -1.253805e-01  -1.243399e+00
-4.868152e-02  1.025692e-01  -8.599165e-02  2.930218e+00
-4.850445e-02  1.070216e-01  -7.481295e-02  -2.875981e+00
-5.086013e-02  1.029674e-01  7.599636e-03  7.137847e-01
-4.778041e-02  1.084700e-01  4.435127e-02  -1.628624e+00
-4.797825e-02  1.054851e-01  6.786561e-02  -2.035526e+00
-4.592207e-02  1.093877e-01  9.817909e-02  -1.367329e+00
-4.473146e-02  1.088090e-01  1.307297e-01  2.584645e+00
-5.160767e-02  1.207299e-01  -1.556412e-01  2.091724e+00
-4.534901e-02  1.145517e-01  -1.347979e-01  2.463506e+00
-4.616058e-02  1.144759e-01  -8.284641e-02  2.709325e+00
-4.606478e-02  1.152552e-01  -8.056676e-02  -6.241144e-01
-4.913552e-02  1.204993e-01  -5.928269e-02  2.942873e+00
-4.920479e-02  1.175866e-01  -4.885720e-02  1.702139e+00
-5.140538e-02  1.127647e-01  -4.297982e-02  -1.933892e+00
-4.495992e-02  1.158776e-01  9.199208e-03  3.779200e+00
-4.740976e-02  1.138113e-01  2.116877e-02  1.500467e+00
-4.928942e-02  1.138207e-01  1.251482e-01  1.695358e+00
-4.527778e-02  1.218303e-01  -1.337441e-01  -1.709178e-02
-4.488807e-02  1.213412e-01  -9.362840e-02  3.197743e+00
-4.651547e-02  1.275888e-01  -7.910184e-02  3.772453e+00
-5.303404e-02  1.238227e-01  -6.846941e-02  1.145213e+00
-4.706070e-02  1.242084e-01  -4.876715e-02  3.324071e+00
-4.728901e-02  1.269673e-01  2.607477e-02  1.043792e+00
-4.715120e-02  1.234452e-01  5.704448e-02  2.498606e+00
-4.534152e-02  1.286811e-01  7.637689e-02  2.978727e+00
-5.262732e-02  1.254070e-01  1.142499e-01  4.574684e+00
-5.141191e-02  1.393279e-01  -9.927661e-02  -2.951842e+00
-5.297783e-02  1.344382e-01  -6.305272e-02  -9.706828e-01
-4.711350e-02  1.349243e-01  -3.914025e-02  1.071933e+00
-4.588357e-02  1.392010e-01  -1.908422e-02  3.122477e+00
-4.968052e-02  1.348985e-01  -8.893712e-03  3.087350e+00
-4.775919e-02  1.371034e-01  -2.357712e-03  2.993566e+00
-4.722344e-02  1.385775e-01  3.111695e-02  3.127387e+00
-4.958267e-02  1.389495e-01  3.469273e-02  3.155399e+00
-4.523817e-02  1.321138e-01  4.866608e-02  -1.567018e+00
-4.851577e-02  1.317417e-01  5.521692e-02  2.944809e+00
-5.252143e-02  1.429820e-01  -1.589572e-01  2.354254e+00
-4.776554e-02  1.442302e-01  -1.201390e-01  1.046580e+00
-5.065600e-02  1.489061e-01  -1.079616e-01  3.070147e+00
-5.056948e-02  1.430331e-01  -8.496847e-02  1.736822e+00
-5.027329e-02  1.466946e-01  -6.013605e-02  7.009694e-01
-5.218613e-02  1.464719e-01  -4.772067e-02  2.402406e+00
-4.996335e-02  1.455594e-01  -1.416440e-02  6.184030e-01
-4.982627e-02  1.440671e-01  -1.274775e-03  2.685183e+00
-4.653419e-02  1.416944e-01  2.058208e-02  4.134831e-02
-5.100583e-02  1.494728e-01  2.479695e-02  3.493904e+00
-4.729996e-02  1.434817e-01  4.696910e-02  1.560361e+00
-4.427488e-02  1.466420e-01  1.116053e-01  3.061658e+00
-4.719000e-02  1.475608e-01  1.282410e-01  -4.298095e-01
-5.268592e-02  1.435675e-01  1.381096e-01  -1.852271e+00
-4.080618e-02  -1.466010e-01  -6.032348e-02  4.135446e-01
-3.749125e-02  -1.471287e-01  -2.345448e-03  1.826974e-01
-4.157871e-02  -1.460108e-01  8.853077e-03  1.161452e+00
-3.667326e-02  -1.494836e-01  2.716871e-02  1.910035e-01
-3.662047e-02  -1.533876e-01  3.770849e-02  1.917181e+00
-3.650980e-02  -1.418328e-01  5.889005e-02  -1.242512e-01
-3.950622e-02  -1.465074e-01  8.803048e-02  2.161124e+00
-3.533650e-02  -1.453626e-01  1.056559e-01  2.529839e-03
-3.771711e-02  -1.444773e-01  1.118779e-01  1.283946e+00
-3.521717e-02  -1.377582e-01  -1.336693e-01  1.631576e+00
-4.280044e-02  -1.310337e-01  -1.265693e-01  3.129288e+00
-3.565905e-02  -1.391867e-01  -1.061897e-01  5.609784e+00
-4.183578e-02  -1.394328e-01  1.106010e-01  3.938799e+00
-3.741069e-02  -1.324273e-01  1.186252e-01  3.635710e+00
-3.516069e-02  -1.374176e-01  1.335898e-01  4.332481e+00
-3.627168e-02  -1.230252e-01  -1.452057e-01  -2.538241e-01
-3.755075e-02  -1.281484e-01  -9.503533e-02  4.702120e+00
-3.740939e-02  -1.301206e-01  -6.541141e-03  2.976880e+00
-3.475443e-02  -1.255631e-01  2.502355e-02  7.890974e-01
-3.893674e-02  -1.279455e-01  4.844237e-02  -1.062180e+00
-3.622462e-02  -1.273737e-01  8.713718e-02  1.884271e+00
-3.521141e-02  -1.213972e-01  1.157882e-01  1.399674e+00
-3.654592e-02  -1.222138e-01  1.254014e-01  -2.776600e+00
-3.961937e-02  -1.143451e-01  -1.019063e-01  -2.110212e+00
-3.807459e-02  -1.206149e-01  -8.019025e-02  2.850074e-01
-3.406099e-02  -1.179106e-01  -9.866106e-03  -7.544153e-01
-3.567811e-02  -1.208694e-01  -4.239906e-03  3.455810e+00
-3.973350e-02  -1.181628e-01  3.796336e-02  -1.817445e+00
-3.785915e-02  -1.131898e-01  4.728538e-02  1.864916e+00
-3.845800e-02  -1.166739e-01  1.107146e-01  -1.827608e+00
-3.796619e-02  -1.147248e-01  1.263807e-01  -3.409403e+00
-4.098969e-02  -1.144203e-01  1.391689e-01  2.149669e+00
-4.219763e-02  -1.126651e-01  1.454556e-01  7.925346e-01
-3.743814e-02  -1.058447e-01  -1.477472e-01  5.799125e-01
-3.698005e-02  -1.076020e-01  -1.235112e-01  3.035463e+00
-4.051287e-02  -1.101792e-01  -9.954008e-02  -1.987857e+00
-4.023603e-02  -1.046961e-01  -8.120007e-02  8.191359e-01
-3.545978e-02  -1.112158e-01  -7.066218e-02  7.656696e-01
-4.176759e-02  -1.101018e-01  -4.653237e-02  3.933500e+00
-4.086730e-02  -1.042212e-01  6.807512e-03  1.482025e+00
-3.537122e-02  -1.032201e-01  4.525040e-02  3.632490e+00
-3.600811e-02  -1.089127e-01  6.455675e-02  -5.185153e+00
-3.663461e-02  -1.059927e-01  8.937278e-02  5.722108e-01
-4.142733e-02  -1.024005e-01  1.002713e-01  2.007413e+00
-3.645115e-02  -1.058616e-01  1.369299e-01  2.906859e+00
-4.247535e-02  -9.792171e-02  -9.986458e-02  -7.027844e-01
-3.929575e-02  -9.669255e-02  -7.790486e-02  1.764512e+00
-3.510942e-02  -1.013128e-01  -6.540606e-02  -3.323496e-01
-3.731349e-02  -9.346519e-02  -5.458898e-02  -1.921523e+00
-3.463940e-02  -9.519978e-02  -1.633993e-03  -4.802762e-01
-4.042011e-02  -1.001543e-01  8.347144e-03  2.772958e+00
-3.901256e-02  -9.677490e-02  3.118510e-02  1.343763e-01
-4.159405e-02  -9.413184e-02  9.833981e-02  3.428110e+00
-3.523510e-02  -9.625289e-02  1.112965e-01  4.374552e-01
-3.674018e-02  -9.676409e-02  1.256262e-01  3.106373e+00
-3.526282e-02  -1.014809e-01  1.344763e-01  4.263579e+00
-4.176286e-02  -8.775791e-02  -1.377861e-01  -1.237017e+00
-3.699740e-02  -8.653142e-02  -1.027038e-01  -4.874208e-02
-3.451551e-02  -9.059319e-02  -7.843054e-02  -4.338342e-01
-4.332465e-02  -8.529753e-02  -3.554818e-02  6.651523e-02
-3.892170e-02  -8.914293e-02  -1.246943e-02  3.111939e+00
-3.942053e-02  -8.762170e-02  -3.271796e-03  2.689496e+00
-3.472989e-02  -8.423915e-02  3.148056e-02  -1.123403e+00
-3.791684e-02  -8.890559e-02  4.253662e-02  2.029690e+00
-3.826951e-02  -9.112533e-02  4.985155e-02  2.815896e+00
-3.696835e-02  -8.860467e-02  7.946398e-02  7.421850e-01
-3.877522e-02  -8.011007e-02  -1.446479e-01  4.512675e-01
-3.657952e-02  -8.145359e-02  -1.254360e-01  3.328241e+00
-4.136659e-02  -8.049351e-02  -1.011242e-01  3.871004e-01
-3.919574e-02  -7.459959e-02  -1.268341e-02  -3.439473e-01
-3.982832e-02  -7.957372e-02  6.501825e-03  1.634199e+00
-4.042953e-02  -7.461111e-02  1.616075e-02  -8.134466e-01
-3.484679e-02  -7.368601e-02  7.726506e-02  2.816483e+00
-4.126963e-02  -8.078694e-02  9.166469e-02  2.592759e+00
-3.829660e-02  -6.743431e-02  -1.252330e-01  1.808814e+00
-3.656141e-02  -7.254643e-02  -8.177749e-02  3.404045e+00
-3.986365e-02  -6.501259e-02  -6.149746e-02  -1.793088e+00
-3.810906e-02  -7.024334e-02  -2.849392e-02  4.910002e+00
-3.693549e-02  -6.860386e-02  -9.138579e-03  2.245882e+00
-3.834509e-02  -6.898341e-02  5.351981e-04  1.031569e+00
-3.785911e-02  -7.234567e-02  1.509584e-02  -2.550546e+00
-3.548538e-02  -6.944970e-02  2.524825e-02  1.616998e+00
-3.884558e-02  -6.825164e-02  7.755642e-02  -1.300469e+00
-4.132964e-02  -6.360657e-02  1.071813e-01  -2.500753e+00
-3.849808e-02  -6.730905e-02  1.319275e-01  -1.555299e+00
-3.594678e-02  -6.280318e-02  -1.282802e-01  -2.462135e+00
-4.173916e-02  -5.619432e-02  -1.111419e-01  2.340570e+00
-3.842761e-02  -5.575119e-02  -6.428331e-02  -1.589444e+00
-3.799552e-02  -6.147133e-02  -2.955942e-02  3.410684e+00
-3.754823e-02  -5.815042e-02  4.034566e-02  2.881936e+00
-3.871005e-02  -5.593853e-02  9.844714e-02  1.132411e+00
-3.585549e-02  -4.548753e-02  -1.088682e-01  -3.082414e+00
-3.938164e-02  -4.851063e-02  -5.491045e-03  5.037393e-01
-3.737607e-02  -4.855557e-02  6.132686e-02  3.248065e+00
-4.096608e-02  -5.186343e-02  1.268331e-01  2.204051e+00
-3.751068e-02  -3.965291e-02  -1.449258e-01  1.269690e+00
-3.978147e-02  -3.542724e-02  -1.296329e-01  -2.190666e+00
-3.555260e-02  -3.814792e-02  -1.147598e-01  -2.764842e+00
-4.329600e-02  -3.684845e-02  -2.861569e-02  -1.972464e-01
-3.507601e-02  -3.485413e-02  -2.076061e-02  2.013178e+00
-3.706339e-02  -4.012619e-02  2.490084e-03  -1.163482e+00
-4.263333e-02  -3.536941e-02  7.922355e-02  7.972355e-01
-4.227124e-02  -4.054964e-02  8.805329e-02  2.821311e-01
-3.711642e-02  -2.910450e-02  -1.078134e-01  -7.973500e-01
-3.824567e-02  -2.637476e-02  -6.784066e-02  -6.193119e-01
