8.481178e-02  -9.179131e-03  7.477807e-02  8.230942e-01
8.765950e-02  -1.184372e-02  8.772917e-02  6.503195e-01
8.641342e-02  -1.114722e-02  9.394740e-02  1.099320e+00
8.919248e-02  -7.012487e-03  1.073533e-01  2.986406e-01
8.808055e-02  -9.930422e-03  1.165054e-01  2.002303e-01
8.583961e-02  -6.012180e-03  1.349064e-01  7.223256e-01
8.563585e-02  -9.733954e-03  1.499353e-01  1.363680e+00
8.777800e-02  -6.974120e-04  -1.486176e-01  7.513357e-01
8.337664e-02  1.871887e-04  -1.378586e-01  8.828548e-01
8.798805e-02  -1.359303e-03  -1.260258e-01  1.143188e+00
8.627270e-02  2.533394e-04  -1.057187e-01  6.525929e-01
8.398482e-02  -4.031779e-03  -9.465321e-02  1.428341e+00
8.671717e-02  4.966919e-04  -8.953544e-02  2.885638e-01
8.594008e-02  1.093362e-03  -7.877948e-02  1.549334e+00
8.504673e-02  2.114058e-03  -6.868794e-02  1.097143e+00
8.989307e-02  4.148275e-03  -5.874556e-02  1.261382e+00
8.909379e-02  -8.922291e-04  -4.732186e-02  4.008889e-01
8.637926e-02  -9.009770e-04  -3.705984e-02  5.368251e-01
8.857777e-02  -2.238345e-03  -2.825080e-02  9.184146e-01
9.143381e-02  8.594081e-04  -1.888622e-02  1.024327e+00
8.551187e-02  3.017985e-04  -1.128309e-02  3.226152e-01
8.387518e-02  -3.108059e-03  -4.335433e-04  1.289961e+00
8.525527e-02  -1.294670e-03  8.354266e-03  1.059496e+00
8.574561e-02  -3.615579e-04  2.039294e-02  7.896036e-01
8.875237e-02  -1.322000e-03  2.745651e-02  3.409228e-01
8.702788e-02  -3.621696e-03  3.731203e-02  1.113989e+00
8.760525e-02  6.278871e-04  4.853033e-02  5.349468e-01
8.657624e-02  -4.012737e-03  5.543033e-02  1.205753e+00
8.625243e-02  1.215149e-03  6.681624e-02  1.486018e+00
8.577391e-02  5.052045e-04  7.805361e-02  3.599965e-01
8.579033e-02  1.540713e-03  9.450501e-02  8.663793e-01
8.881273e-02  3.553488e-03  1.155766e-01  1.375871e+00
8.807668e-02  -2.411099e-03  1.271996e-01  3.969440e-01
8.467368e-02  -3.319210e-03  1.339128e-01  7.035086e-01
8.782528e-02  -7.387759e-04  1.459073e-01  9.080888e-01
8.706156e-02  1.084613e-02  -1.530960e-01  8.398053e-01
9.119083e-02  1.052626e-02  -1.364175e-01  1.434558e+00
9.174584e-02  7.129782e-03  -1.208457e-01  1.224725e+00
8.688995e-02  1.147940e-02  -1.052486e-01  4.789445e-01
8.743783e-02  1.010431e-02  -9.687419e-02  -8.567609e-02
8.862998e-02  8.043861e-03  -8.710215e-02  9.123615e-01
8.690146e-02  9.061847e-03  -7.918192e-02  6.103035e-01
8.604345e-02  8.894326e-03  -6.835620e-02  1.105679e+00
8.861326e-02  5.935829e-03  -5.555678e-02  9.473251e-01
8.564342e-02  5.198821e-03  -4.828670e-02  9.836478e-01
8.872011e-02  8.174884e-03  -3.862938e-02  1.312286e+00
8.928297e-02  8.680222e-03  -3.009685e-02  1.283291e+00
8.440870e-02  8.303015e-03  -1.903009e-02  6.614336e-01
8.565128e-02  8.498457e-03  -1.006055e-02  9.821232e-01
8.942961e-02  9.497654e-03  -3.913134e-04  1.135527e+00
8.760837e-02  1.029938e-02  6.737524e-03  1.081607e+00
8.741099e-02  1.090522e-02  1.959091e-02  8.936716e-01
9.069866e-02  1.111957e-02  3.158554e-02  6.982224e-01
8.587300e-02  9.546567e-03  3.837607e-02  1.219643e+00
8.648897e-02  9.052377e-03  5.024679e-02  1.206816e+00
9.006647e-02  9.802908e-03  6.007841e-02  1.100578e+00
8.698812e-02  8.375481e-03  6.846909e-02  8.650197e-01
8.735415e-02  8.687780e-03  7.811982e-02  1.506499e+00
8.850664e-02  8.619198e-03  8.582412e-02  9.412413e-01
8.846188e-02  9.376047e-03  9.601414e-02  1.676966e+00
8.726810e-02  8.819762e-03  1.058184e-01  3.511450e-01
8.820009e-02  1.048325e-02  1.116434e-01  8.331865e-01
8.485910e-02  8.901794e-03  1.218527e-01  7.692583e-01
8.723758e-02  1.018665e-02  1.378976e-01  1.947133e-01
8.709905e-02  6.573198e-03  1.459001e-01  4.629996e-01
8.717747e-02  1.959677e-02  -1.495221e-01  1.168486e+00
9.021615e-02  2.417330e-02  -1.209713e-01  6.523798e-01
8.549011e-02  1.609830e-02  -1.140839e-01  5.462456e-01
8.390144e-02  2.202798e-02  -1.050835e-01  1.164289e+00
8.413187e-02  2.262816e-02  -9.793667e-02  1.465156e+00
8.899810e-02  1.985369e-02  -8.573579e-02  1.484674e+00
8.969466e-02  1.785658e-02  -7.851815e-02  2.944865e-01
8.767308e-02  1.911369e-02  -6.887987e-02  1.263820e+00
8.855018e-02  1.481596e-02  -5.944085e-02  6.765886e-01
9.062073e-02  1.646300e-02  -4.771947e-02  2.734477e-01
8.482754e-02  1.935000e-02  -3.776526e-02  9.031542e-01
8.756346e-02  2.030553e-02  -2.855009e-02  1.585424e+00
8.504914e-02  1.950153e-02  -1.862592e-02  5.482248e-01
8.870526e-02  1.478956e-02  -9.212218e-03  1.277675e+00
8.498631e-02  1.733578e-02  3.711335e-04  9.554570e-01
8.858169e-02  1.792617e-02  9.731364e-03  1.286381e+00
8.679615e-02  1.843261e-02  1.979870e-02  1.582042e+00
8.606684e-02  1.730114e-02  2.708230e-02  1.401468e+00
8.865754e-02  1.704228e-02  3.765464e-02  7.425744e-01
8.665171e-02  1.910558e-02  5.017135e-02  1.190858e+00
8.441778e-02  1.803881e-02  5.937033e-02  9.225875e-01
8.629061e-02  1.780236e-02  7.050512e-02  8.000000e-01
8.717619e-02  2.027285e-02  7.823648e-02  1.320869e+00
8.696941e-02  1.849613e-02  8.483734e-02  5.300271e-01
8.871915e-02  2.287703e-02  1.008767e-01  1.111458e+00
8.438874e-02  1.820712e-02  1.133626e-01  4.900447e-01
8.836272e-02  2.093991e-02  1.243369e-01  1.090084e+00
8.656857e-02  1.898564e-02  1.320492e-01  3.406898e-01
8.849649e-02  3.069562e-02  -1.446243e-01  1.093990e+00
8.616781e-02  2.834406e-02  -1.372511e-01  1.222197e+00
8.521827e-02  2.591373e-02  -1.263109e-01  1.593199e+00
8.394294e-02  2.938098e-02  -1.131606e-01  1.215152e+00
8.914134e-02  2.810781e-02  -1.050494e-01  9.558899e-01
8.666389e-02  3.031491e-02  -9.877501e-02  1.470797e+00
8.397817e-02  2.947152e-02  -8.710214e-02  1.142193e+00
8.947447e-02  2.675649e-02  -7.598739e-02  6.016876e-01
8.674318e-02  2.950454e-02  -6.855541e-02  1.495582e+00
8.916825e-02  2.864156e-02  -5.553641e-02  8.994343e-01
8.592444e-02  2.954435e-02  -4.864662e-02  1.237799e+00
8.568096e-02  2.906044e-02  -3.787496e-02  1.420663e+00
8.467549e-02  2.713472e-02  -2.520299e-02  1.320665e+00
8.243648e-02  2.451805e-02  -1.820568e-02  7.947869e-01
8.873962e-02  2.786519e-02  -7.927888e-03  9.670992e-01
8.508792e-02  2.931344e-02  7.862291e-04  1.114227e+00
8.425617e-02  2.859419e-02  7.932006e-03  8.274398e-01
8.558356e-02  2.822036e-02  2.010670e-02  3.792490e-01
8.816692e-02  2.808225e-02  2.815288e-02  9.115396e-01
8.879748e-02  2.922573e-02  3.780569e-02  9.804110e-01
8.643534e-02  2.930679e-02  4.786891e-02  6.614747e-01
8.494943e-02  2.864464e-02  5.613590e-02  7.789308e-01
8.872841e-02  3.175765e-02  7.675901e-02  1.322107e+00
8.749676e-02  2.985588e-02  8.812154e-02  1.208648e+00
8.522912e-02  2.770975e-02  9.482199e-02  1.620561e+00
8.755161e-02  2.662887e-02  1.050764e-01  3.598476e-01
8.733879e-02  2.856995e-02  1.152549e-01  2.323509e+00
8.789032e-02  2.992743e-02  1.271302e-01  1.186691e+00
8.514038e-02  3.135560e-02  1.462738e-01  1.133834e+00
8.786942e-02  3.843581e-02  -1.473987e-01  4.718200e-01
8.676435e-02  3.961972e-02  -1.329984e-01  5.163575e-01
8.856286e-02  3.948548e-02  -1.261666e-01  1.573722e+00
8.670007e-02  3.795179e-02  -1.165778e-01  1.403285e+00
8.406724e-02  4.305121e-02  -1.037408e-01  1.139410e+00
8.530158e-02  3.960760e-02  -9.861371e-02  2.670071e-01
8.870248e-02  3.817654e-02  -7.628257e-02  2.166521e+00
8.526318e-02  3.819244e-02  -6.969544e-02  1.686441e+00
8.823543e-02  3.849120e-02  -5.912364e-02  1.198307e+00
8.654116e-02  3.813579e-02  -4.787475e-02  7.814981e-01
8.684754e-02  3.771283e-02  -3.915571e-02  1.001416e+00
8.827978e-02  3.846533e-02  -2.840058e-02  7.321484e-01
8.703335e-02  4.154477e-02  -1.793239e-02  2.278544e+00
8.825203e-02  4.264304e-02  -1.146849e-02  1.043432e+00
8.597805e-02  3.640772e-02  8.914874e-04  6.367536e-01
8.624595e-02  3.955604e-02  1.053266e-02  4.698065e-01
8.746671e-02  3.796993e-02  2.761186e-02  1.125690e+00
8.582694e-02  3.620266e-02  3.996637e-02  1.098867e+00
8.885865e-02  3.897653e-02  5.767321e-02  1.519996e+00
9.034643e-02  4.018276e-02  6.722868e-02  3.756010e-01
8.713059e-02  4.005667e-02  7.696814e-02  7.646750e-01
8.773643e-02  3.731888e-02  8.832493e-02  1.505443e+00
8.668322e-02  3.867418e-02  9.669852e-02  1.386922e+00
8.672234e-02  3.913968e-02  1.053744e-01  2.910509e-01
8.984547e-02  4.079477e-02  1.119640e-01  5.576943e-01
9.002152e-02  3.796089e-02  1.255486e-01  1.412487e+00
8.832763e-02  3.512455e-02  1.347788e-01  9.272491e-01
8.434499e-02  4.153788e-02  1.409052e-01  1.284497e+00
8.961736e-02  4.390202e-02  -1.303247e-01  1.212670e+00
8.685102e-02  4.867078e-02  -1.137887e-01  1.113729e+00
8.609911e-02  4.781547e-02  -1.078655e-01  9.256311e-01
8.836168e-02  4.923015e-02  -9.912695e-02  5.487646e-01
8.784830e-02  5.166228e-02  -8.756942e-02  9.822271e-01
9.117261e-02  4.792184e-02  -7.691600e-02  5.765176e-01
8.887192e-02  5.121075e-02  -6.707598e-02  8.194259e-01
8.558165e-02  4.898637e-02  -5.994766e-02  1.594128e+00
8.628751e-02  4.777430e-02  -4.936196e-02  8.435798e-01
8.699919e-02  4.924131e-02  -3.650205e-02  1.226207e+00
8.595727e-02  4.639933e-02  -2.494976e-02  9.884566e-01
8.409961e-02  4.759324e-02  -2.030910e-02  8.575748e-01
8.662651e-02  4.901058e-02  -9.967415e-03  1.874589e+00
8.274312e-02  5.266519e-02  -3.369591e-03  7.142586e-01
8.676894e-02  4.944973e-02  7.704575e-03  1.466227e+00
8.636559e-02  4.581574e-02  1.708773e-02  1.973775e+00
8.613168e-02  4.820888e-02  3.040956e-02  8.569512e-01
8.598896e-02  4.886024e-02  3.673343e-02  9.882202e-01
8.931382e-02  4.896281e-02  4.702628e-02  3.520129e-01
8.394053e-02  4.376449e-02  6.448740e-02  7.053518e-01
8.709643e-02  4.979282e-02  7.997805e-02  1.426297e+00
8.616677e-02  5.075605e-02  8.899312e-02  9.900817e-01
8.942525e-02  4.833989e-02  9.539415e-02  1.619037e+00
8.814739e-02  4.530943e-02  1.069291e-01  7.467270e-01
9.092513e-02  4.452717e-02  1.174807e-01  1.415342e+00
9.193192e-02  4.455646e-02  1.368435e-01  1.121627e+00
8.658374e-02  4.889503e-02  1.479769e-01  7.585212e-01
8.714626e-02  5.362669e-02  -1.478092e-01  1.154496e+00
8.950721e-02  6.058358e-02  -1.342560e-01  1.462979e+00
8.991789e-02  5.866264e-02  -1.162597e-01  1.454824e+00
8.835493e-02  5.710399e-02  -1.048121e-01  1.260497e+00
9.078653e-02  5.383527e-02  -9.519269e-02  1.229850e+00
8.650210e-02  5.667547e-02  -8.529889e-02  1.387894e+00
8.893705e-02  5.888513e-02  -7.770613e-02  1.447460e+00
8.940185e-02  5.467974e-02  -6.766411e-02  5.068992e-01
8.606442e-02  5.611426e-02  -5.963614e-02  5.221431e-01
8.664077e-02  5.794147e-02  -4.741175e-02  9.847495e-01
8.578647e-02  5.814663e-02  -3.708584e-02  9.006457e-01
8.634102e-02  5.900417e-02  -2.934366e-02  1.265101e+00
8.625905e-02  5.759226e-02  -2.120621e-02  1.085045e+00
8.736182e-02  5.734361e-02  -8.774479e-03  1.043843e+00
8.676683e-02  5.776713e-02  1.659672e-03  4.301651e-01
8.609990e-02  5.471260e-02  1.216871e-02  5.719068e-01
8.480855e-02  5.821726e-02  1.970847e-02  1.521979e+00
8.685350e-02  5.414353e-02  3.251319e-02  7.361341e-01
8.806741e-02  5.590461e-02  4.961355e-02  1.467005e+00
8.756034e-02  5.968837e-02  5.599170e-02  7.236434e-01
8.750632e-02  5.775920e-02  6.812851e-02  9.749284e-01
9.045260e-02  5.888657e-02  7.832283e-02  1.149413e+00
8.411805e-02  5.507840e-02  8.730204e-02  6.156744e-01
8.920085e-02  5.377291e-02  9.937238e-02  6.065990e-01
8.890376e-02  5.728847e-02  1.034470e-01  6.802033e-01
8.664686e-02  5.583482e-02  1.141563e-01  1.515251e-01
8.859978e-02  5.943289e-02  1.338309e-01  2.328960e-01
8.869445e-02  6.035069e-02  1.464866e-01  8.866687e-01
8.708293e-02  7.085247e-02  -1.498435e-01  1.276708e+00
8.676478e-02  6.948661e-02  -1.267243e-01  1.472223e+00
8.739095e-02  6.604147e-02  -1.141193e-01  4.585952e-01
8.709268e-02  6.634830e-02  -1.066348e-01  1.548351e+00
8.667880e-02  6.928885e-02  -9.621750e-02  1.430761e+00
8.445525e-02  7.017397e-02  -8.860608e-02  -2.986474e-01
8.799854e-02  6.627397e-02  -6.886954e-02  3.503244e-01
8.810601e-02  6.704775e-02  -5.986909e-02  1.735761e+00
8.589951e-02  6.425628e-02  -3.653664e-02  2.205419e+00
8.557001e-02  6.710158e-02  -2.622404e-02  2.212101e-01
8.342018e-02  7.149641e-02  -1.929245e-02  1.318181e+00
8.479045e-02  6.401158e-02  -1.375056e-02  1.308296e+00
8.702379e-02  6.590114e-02  1.359420e-04  7.804462e-01
8.902546e-02  7.097606e-02  8.183535e-03  1.114984e+00
8.961020e-02  6.676516e-02  1.878913e-02  1.026877e+00
8.521109e-02  6.945365e-02  3.136669e-02  9.645818e-01
8.617950e-02  6.548299e-02  3.901959e-02  5.897017e-01
8.590963e-02  6.924831e-02  4.989692e-02  1.526686e-01
8.703912e-02  6.602472e-02  5.361093e-02  6.172309e-01
8.738830e-02  6.850554e-02  6.599797e-02  1.028072e+00
8.508738e-02  6.763893e-02  7.821110e-02  1.092201e+00
8.716156e-02  6.749790e-02  8.672673e-02  1.068699e+00
8.793982e-02  6.888197e-02  9.680179e-02  1.858302e+00
8.314650e-02  6.658761e-02  1.054710e-01  6.266734e-01
9.101210e-02  6.961084e-02  1.196017e-01  9.818121e-01
8.595288e-02  6.896210e-02  1.270503e-01  2.151994e+00
8.589458e-02  6.683896e-02  1.354901e-01  1.932402e+00
8.707588e-02  7.841200e-02  -1.510795e-01  9.193762e-01
8.833082e-02  8.092643e-02  -1.375640e-01  1.410489e+00
8.648787e-02  8.037980e-02  -1.266399e-01  6.118851e-01
8.688474e-02  7.818700e-02  -1.169219e-01  1.813753e+00
8.729752e-02  8.122912e-02  -1.048522e-01  1.092836e+00
8.317528e-02  7.633834e-02  -9.384528e-02  1.251080e+00
8.818511e-02  7.821457e-02  -7.825459e-02  9.242446e-01
8.494215e-02  7.417657e-02  -7.049127e-02  1.090678e+00
8.668360e-02  7.719749e-02  -5.768271e-02  3.019632e-01
8.911507e-02  7.578318e-02  -4.998769e-02  1.135687e-01
8.544506e-02  7.701307e-02  -4.029052e-02  7.650937e-01
8.445429e-02  7.585423e-02  -2.690538e-02  7.668196e-01
8.712059e-02  7.588870e-02  -1.645363e-02  1.796983e-01
8.871394e-02  7.492919e-02  -1.071789e-02  5.009479e-01
8.389001e-02  7.893852e-02  -3.105095e-03  1.254402e+00
8.827061e-02  7.802375e-02  1.089559e-02  1.328086e+00
8.803483e-02  7.823668e-02  1.658236e-02  7.267159e-01
9.155963e-02  7.355708e-02  3.186752e-02  1.245812e+00
8.837703e-02  7.671975e-02  3.578824e-02  3.196056e-01
8.923524e-02  7.520033e-02  4.967466e-02  1.623363e+00
8.667306e-02  7.367861e-02  5.587454e-02  8.016097e-01
8.943398e-02  7.457354e-02  6.988143e-02  9.021252e-01
8.944518e-02  7.594266e-02  7.799056e-02  1.007704e+00
8.453663e-02  7.746021e-02  8.613753e-02  6.863006e-01
8.618787e-02  7.936936e-02  9.747613e-02  1.518044e+00
8.505727e-02  8.190496e-02  1.054413e-01  6.897793e-01
8.963904e-02  7.694187e-02  1.191371e-01  9.516216e-01
8.982807e-02  7.577063e-02  1.233858e-01  1.105260e+00
8.699057e-02  7.411877e-02  1.341702e-01  5.282205e-01
8.797988e-02  7.473757e-02  1.473839e-01  9.290496e-01
8.564910e-02  8.837898e-02  -1.504122e-01  9.233812e-01
8.800645e-02  8.755600e-02  -1.341759e-01  1.270772e+00
8.760956e-02  8.726045e-02  -1.258276e-01  2.235837e-02
8.636611e-02  8.469707e-02  -1.067900e-01  8.190111e-01
8.652335e-02  8.816125e-02  -9.737855e-02  4.936598e-01
8.704125e-02  8.714981e-02  -8.374853e-02  5.354136e-01
8.573025e-02  8.525892e-02  -7.817846e-02  1.012549e+00
8.561248e-02  8.694260e-02  -6.551232e-02  6.134794e-01
8.602259e-02  8.865119e-02  -5.899319e-02  4.016395e-01
9.000514e-02  8.610754e-02  -4.436830e-02  1.108697e+00
8.729523e-02  8.709712e-02  -3.812645e-02  1.536668e+00
8.916560e-02  8.576734e-02  -2.815199e-02  1.216185e+00
8.696627e-02  8.687629e-02  -1.844830e-02  1.367352e+00
8.651395e-02  8.624985e-02  -1.009635e-02  -3.352869e-01
8.789745e-02  8.958055e-02  1.428009e-03  6.787375e-01
8.611520e-02  8.643252e-02  8.962064e-03  6.726338e-01
9.067857e-02  8.711033e-02  1.815850e-02  7.029930e-01
8.619858e-02  8.663711e-02  2.924955e-02  1.081377e+00
8.715254e-02  8.910688e-02  4.101391e-02  1.332528e+00
8.869938e-02  8.491172e-02  4.899344e-02  1.327760e+00
8.574678e-02  8.586188e-02  5.927941e-02  4.936584e-01
8.926650e-02  8.847200e-02  6.471271e-02  1.140677e+00
8.629676e-02  8.680441e-02  7.819968e-02  1.263999e+00
8.780565e-02  8.581635e-02  8.444913e-02  1.327605e+00
8.751734e-02  8.955415e-02  9.880026e-02  1.106120e+00
8.502059e-02  8.881290e-02  1.060385e-01  9.280246e-01
8.565377e-02  8.881786e-02  1.183482e-01  1.318427e-01
8.794684e-02  8.858014e-02  1.325802e-01  1.473518e+00
8.423750e-02  8.564420e-02  1.464256e-01  1.167451e-01
8.740108e-02  9.710859e-02  -1.567524e-01  1.281058e+00
8.529528e-02  9.650253e-02  -1.362239e-01  1.455976e+00
8.701225e-02  9.874441e-02  -1.228732e-01  5.928314e-01
8.553731e-02  9.263499e-02  -1.205406e-01  1.527061e+00
8.722457e-02  9.580861e-02  -1.052846e-01  3.511732e-01
8.582829e-02  9.744198e-02  -9.971021e-02  6.161886e-01
8.774508e-02  9.571840e-02  -8.683014e-02  8.466593e-01
9.123735e-02  9.646744e-02  -7.793605e-02  9.891373e-01
9.010220e-02  9.982146e-02  -6.339420e-02  6.877405e-01
8.487624e-02  9.704337e-02  -5.819904e-02  1.904661e+00
8.600523e-02  9.702242e-02  -4.822659e-02  8.911803e-01
8.421109e-02  9.569346e-02  -3.911651e-02  1.464939e+00
8.595487e-02  9.527591e-02  -2.957151e-02  1.404823e+00
8.810331e-02  9.548187e-02  -1.882015e-02  1.510698e+00
8.512038e-02  9.692977e-02  -1.001086e-02  1.540733e+00
9.136864e-02  9.537609e-02  2.573614e-03  1.087165e+00
8.814576e-02  9.540001e-02  7.013421e-03  8.162165e-01
8.624628e-02  9.547131e-02  1.837089e-02  1.254679e+00
8.762481e-02  9.366599e-02  2.495093e-02  5.629483e-01
9.066740e-02  9.437797e-02  3.944244e-02  1.035696e+00
8.819780e-02  1.015445e-01  4.503152e-02  1.234548e+00
8.743166e-02  9.628578e-02  6.174315e-02  1.104396e+00
8.721697e-02  1.013192e-01  6.400549e-02  1.238137e+00
8.851386e-02  1.004535e-01  7.678029e-02  1.054593e+00
8.878132e-02  9.604406e-02  8.762172e-02  1.513385e+00
8.739269e-02  9.520615e-02  9.934046e-02  1.538464e+00
8.965489e-02  9.958934e-02  1.030205e-01  1.343116e+00
8.693108e-02  9.516484e-02  1.204294e-01  1.428115e+00
8.664877e-02  9.800141e-02  1.223635e-01  1.404028e-01
8.499325e-02  9.816588e-02  1.370488e-01  2.246074e+00
8.651896e-02  9.838346e-02  1.483493e-01  -4.626508e-01
8.541208e-02  1.065276e-01  -1.509934e-01  1.952582e+00
9.128954e-02  1.065491e-01  -1.362578e-01  1.337967e+00
8.503141e-02  1.044920e-01  -1.263074e-01  6.003907e-01
8.840527e-02  1.077698e-01  -1.184897e-01  1.379641e+00
8.771448e-02  1.064345e-01  -1.092122e-01  -2.287451e-01
8.891362e-02  1.069525e-01  -9.776136e-02  1.266369e+00
8.598459e-02  1.069068e-01  -8.747393e-02  8.467063e-01
8.771848e-02  1.049882e-01  -7.847357e-02  9.581206e-01
8.450290e-02  1.069490e-01  -7.001561e-02  1.244157e+00
8.627885e-02  1.040891e-01  -5.838299e-02  1.183385e+00
8.505562e-02  1.064685e-01  -4.851954e-02  1.481152e+00
8.602314e-02  1.044693e-01  -3.659093e-02  5.562373e-01
9.044306e-02  1.063717e-01  -2.878780e-02  6.792340e-01
8.724698e-02  1.053082e-01  -1.938263e-02  1.873413e+00
8.642001e-02  1.081250e-01  -7.583451e-03  9.524767e-01
8.678917e-02  1.064552e-01  1.463148e-03  1.097653e+00
9.095383e-02  1.096162e-01  1.097888e-02  5.923467e-01
8.764902e-02  1.087043e-01  1.750481e-02  4.076720e-01
8.719530e-02  1.067492e-01  2.800279e-02  1.100506e+00
8.848334e-02  1.025605e-01  4.047975e-02  9.570629e-01
8.695282e-02  1.063029e-01  4.791342e-02  1.184140e+00
8.725608e-02  1.080365e-01  5.356860e-02  1.128222e+00
8.612039e-02  1.067200e-01  6.850936e-02  2.159926e-01
8.759496e-02  1.068282e-01  7.891281e-02  8.557873e-02
8.530023e-02  1.078719e-01  8.966116e-02  1.210260e+00
8.795657e-02  1.095276e-01  1.012210e-01  1.271602e+00
8.646484e-02  1.094836e-01  1.078234e-01  1.028915e+00
8.575678e-02  1.044672e-01  1.130371e-01  1.476519e+00
8.507505e-02  1.077038e-01  1.346460e-01  1.320539e+00
8.988532e-02  1.085193e-01  1.457562e-01  2.938690e-01
8.915893e-02  1.189619e-01  -1.523053e-01  6.922329e-01
8.704071e-02  1.160664e-01  -1.345386e-01  7.820936e-01
8.692668e-02  1.136850e-01  -1.259625e-01  1.608116e+00
8.695567e-02  1.173883e-01  -1.151159e-01  1.159292e+00
8.266846e-02  1.153930e-01  -1.081913e-01  1.489693e+00
8.869115e-02  1.206159e-01  -1.001302e-01  1.520630e+00
8.660831e-02  1.155960e-01  -8.640489e-02  9.207593e-01
8.568129e-02  1.153450e-01  -7.875753e-02  4.647702e-01
9.079402e-02  1.182083e-01  -6.788697e-02  7.776823e-01
8.294703e-02  1.155105e-01  -5.638251e-02  8.470741e-01
8.839002e-02  1.165688e-01  -4.886438e-02  1.365111e+00
8.988336e-02  1.127444e-01  -3.650951e-02  6.902047e-01
8.441038e-02  1.156120e-01  -3.279123e-02  1.541246e+00
9.034461e-02  1.137330e-01  -1.664110e-02  9.360437e-01
8.549685e-02  1.168332e-01  -1.063463e-02  7.682153e-01
8.556612e-02  1.176520e-01  -1.204206e-03  1.252159e+00
8.651425e-02  1.132395e-01  9.274247e-03  6.289674e-01
8.679421e-02  1.164594e-01  2.207776e-02  7.731775e-01
8.755228e-02  1.171640e-01  2.890628e-02  1.744477e+00
8.868516e-02  1.159832e-01  3.870694e-02  7.814145e-01
8.626989e-02  1.121908e-01  4.931934e-02  5.194252e-01
8.823514e-02  1.183040e-01  5.696867e-02  7.660698e-01
8.666807e-02  1.160562e-01  6.846203e-02  7.718364e-01
8.625107e-02  1.176845e-01  7.462526e-02  1.007011e+00
9.133491e-02  1.194367e-01  8.652383e-02  7.697430e-01
8.781988e-02  1.176753e-01  9.763296e-02  1.197615e+00
8.593610e-02  1.170336e-01  1.065811e-01  4.989842e-01
8.401403e-02  1.161378e-01  1.162959e-01  7.166973e-01
8.559563e-02  1.134942e-01  1.250718e-01  3.000880e-01
8.607309e-02  1.160947e-01  1.362749e-01  1.346185e+00
8.687113e-02  1.148702e-01  1.462605e-01  7.762888e-03
8.745575e-02  1.248047e-01  -1.516599e-01  1.210679e+00
8.808964e-02  1.266437e-01  -1.366262e-01  8.395871e-01
9.048611e-02  1.283747e-01  -1.271254e-01  1.136303e+00
